28.04.1935,0.529044339160551
29.04.1935,0.512355926987113
30.04.1935,0.512355926987113
01.05.1935,0.495884247439304
02.05.1935,0.463157620969315
03.05.1935,0.463157620969315
04.05.1935,0.446902674047135
05.05.1935,0.415259710705291
06.05.1935,0.39943822903437
07.05.1935,0.384050212614706
08.05.1935,0.384050212614706
09.05.1935,0.368662196195042
10.05.1935,0.353490912401007
11.05.1935,0.33896982648386
12.05.1935,0.33896982648386
13.05.1935,0.33896982648386
14.05.1935,0.3250989384436
15.05.1935,0.311228050403339
16.05.1935,0.297790627614337
17.05.1935,0.284569937450964
18.05.1935,0.27156597991322
19.05.1935,0.258778755001105
20.05.1935,0.258778755001105
21.05.1935,0.258778755001105
22.05.1935,0.258778755001105
23.05.1935,0.24599153008899
24.05.1935,0.24599153008899
25.05.1935,0.233637770428134
26.05.1935,0.233637770428134
27.05.1935,0.221717476018535
28.05.1935,0.221717476018535
29.05.1935,0.221717476018535
30.05.1935,0.209797181608936
31.05.1935,0.209797181608936
01.06.1935,0.175770159385173
02.06.1935,0.154530362073524
03.06.1935,0.144127196043329
04.06.1935,0.134157495264392
05.06.1935,0.124404527111084
06.06.1935,0.124404527111084
07.06.1935,0.175770159385173
08.06.1935,0.24599153008899
09.06.1935,0.33896982648386
10.06.1935,0.446902674047135
11.06.1935,0.446902674047135
12.06.1935,0.446902674047135
13.06.1935,0.446902674047135
14.06.1935,0.431081192376213
15.06.1935,0.431081192376213
16.06.1935,0.463157620969315
17.06.1935,0.529044339160551
18.06.1935,0.667969952188783
19.06.1935,0.597531848859336
20.06.1935,0.563071361384315
21.06.1935,0.512355926987113
22.06.1935,0.463157620969315
23.06.1935,0.39943822903437
24.06.1935,0.368662196195042
25.06.1935,0.33896982648386
26.06.1935,0.368662196195042
27.06.1935,0.384050212614706
28.06.1935,0.529044339160551
29.06.1935,0.463157620969315
30.06.1935,0.39943822903437
01.07.1935,0.353490912401007
02.07.1935,0.446902674047135
03.07.1935,0.529044339160551
04.07.1935,0.758780922327362
05.07.1935,0.89142128921235
06.07.1935,0.777419928131461
07.07.1935,0.667969952188783
08.07.1935,0.563071361384315
09.07.1935,0.495884247439304
10.07.1935,0.415259710705291
11.07.1935,0.384050212614706
12.07.1935,0.33896982648386
13.07.1935,0.311228050403339
14.07.1935,0.284569937450964
15.07.1935,0.258778755001105
16.07.1935,0.233637770428134
17.07.1935,0.209797181608936
18.07.1935,0.198310352450596
19.07.1935,0.175770159385173
20.07.1935,0.209797181608936
21.07.1935,0.233637770428134
22.07.1935,0.311228050403339
23.07.1935,0.39943822903437
24.07.1935,0.495884247439304
25.07.1935,0.597531848859336
26.07.1935,0.796058933935561
27.07.1935,0.89142128921235
28.07.1935,0.949722365506569
29.07.1935,0.989384435996689
30.07.1935,0.833770410795019
31.07.1935,0.81491467236529
01.08.1935,0.81491467236529
02.08.1935,0.796058933935561
03.08.1935,0.777419928131461
04.08.1935,0.758780922327362
05.08.1935,0.740358649148891
06.08.1935,0.703947568043208
07.08.1935,0.597531848859336
08.08.1935,0.495884247439304
09.08.1935,0.632425801585616
10.08.1935,0.758780922327362
11.08.1935,0.81491467236529
12.08.1935,0.852842881850377
13.08.1935,0.949722365506569
14.08.1935,0.81491467236529
15.08.1935,0.703947568043208
16.08.1935,0.667969952188783
17.08.1935,0.614870458909662
18.08.1935,0.563071361384315
19.08.1935,0.495884247439304
20.08.1935,0.431081192376213
21.08.1935,0.39943822903437
22.08.1935,0.353490912401007
23.08.1935,0.311228050403339
24.08.1935,0.284569937450964
25.08.1935,0.258778755001105
26.08.1935,0.233637770428134
27.08.1935,0.209797181608936
28.08.1935,0.198310352450596
29.08.1935,0.186823523292255
30.08.1935,0.175770159385173
31.08.1935,0.154530362073524
01.09.1935,0.134157495264392
02.09.1935,0.114868291583405
03.09.1935,0.154530362073524
04.09.1935,0.186823523292255
05.09.1935,0.24599153008899
06.09.1935,0.297790627614337
07.09.1935,0.311228050403339
08.09.1935,0.33896982648386
09.09.1935,0.284569937450964
10.09.1935,0.258778755001105
11.09.1935,0.24599153008899
12.09.1935,0.233637770428134
13.09.1935,0.209797181608936
14.09.1935,0.198310352450596
15.09.1935,0.186823523292255
16.09.1935,0.221717476018535
17.09.1935,0.258778755001105
18.09.1935,0.284569937450964
19.09.1935,0.311228050403339
20.09.1935,0.353490912401007
21.09.1935,0.384050212614706
22.09.1935,0.431081192376213
23.09.1935,0.463157620969315
24.09.1935,0.479412567891495
25.09.1935,0.495884247439304
26.09.1935,0.512355926987113
27.09.1935,0.545949483959618
28.09.1935,0.529044339160551
29.09.1935,0.512355926987113
30.09.1935,1.08994837428858
01.10.1935,1.67512646348705
02.10.1935,1.58431549334848
03.10.1935,1.47269819114951
04.10.1935,1.42870146814681
05.10.1935,1.40681147295827
06.10.1935,1.34157495264392
07.10.1935,1.25618229814607
08.10.1935,1.13091084053247
09.10.1935,0.989384435996689
10.10.1935,0.930216429199953
11.10.1935,1.04941937329594
12.10.1935,1.17230677202762
13.10.1935,1.27742209545772
14.10.1935,1.38513821039536
15.10.1935,1.49480491896367
16.10.1935,1.62961261210495
17.10.1935,1.47269819114951
18.10.1935,1.34157495264392
19.10.1935,1.23515923346005
20.10.1935,1.11032124109771
21.10.1935,1.00910710492893
22.10.1935,0.89142128921235
23.10.1935,0.833770410795019
24.10.1935,0.758780922327362
25.10.1935,0.703947568043208
26.10.1935,0.758780922327362
27.10.1935,0.796058933935561
28.10.1935,0.740358649148891
29.10.1935,0.685958760115995
30.10.1935,0.632425801585616
31.10.1935,0.833770410795019
01.11.1935,1.04941937329594
02.11.1935,1.23515923346005
03.11.1935,1.21413616877403
04.11.1935,1.19311310408801
05.11.1935,1.15150043996723
06.11.1935,1.08994837428858
07.11.1935,1.02926323911244
08.11.1935,0.949722365506569
09.11.1935,0.81491467236529
10.11.1935,0.685958760115995
11.11.1935,0.563071361384315
12.11.1935,0.479412567891495
13.11.1935,0.39943822903437
14.11.1935,0.479412567891495
15.11.1935,0.563071361384315
16.11.1935,0.650197876887199
17.11.1935,0.597531848859336
18.11.1935,0.545949483959618
19.11.1935,0.495884247439304
20.11.1935,0.446902674047135
21.11.1935,0.415259710705291
22.11.1935,0.368662196195042
23.11.1935,0.33896982648386
24.11.1935,0.297790627614337
25.11.1935,0.258778755001105
26.11.1935,0.311228050403339
27.11.1935,0.353490912401007
28.11.1935,0.415259710705291
29.11.1935,0.479412567891495
30.11.1935,0.632425801585616
01.12.1935,0.580193238809011
02.12.1935,0.529044339160551
03.12.1935,0.495884247439304
04.12.1935,0.463157620969315
05.12.1935,0.431081192376213
06.12.1935,0.384050212614706
07.12.1935,0.353490912401007
08.12.1935,0.3250989384436
09.12.1935,0.297790627614337
10.12.1935,0.27156597991322
11.12.1935,0.24599153008899
12.12.1935,0.221717476018535
13.12.1935,0.209797181608936
14.12.1935,0.186823523292255
15.12.1935,0.16493352810372
16.12.1935,0.154530362073524
17.12.1935,0.144127196043329
18.12.1935,0.124404527111084
19.12.1935,0.114868291583405
20.12.1935,0.105765521306984
21.12.1935,0.0968794836561927
22.12.1935,0.0968794836561927
23.12.1935,0.114868291583405
24.12.1935,0.124404527111084
25.12.1935,0.16493352810372
26.12.1935,0.221717476018535
27.12.1935,0.284569937450964
28.12.1935,0.33896982648386
29.12.1935,0.415259710705291
30.12.1935,0.479412567891495
31.12.1935,0.463157620969315
01.01.1936,0.431081192376213
02.01.1936,0.415259710705291
03.01.1936,0.415259710705291
04.01.1936,0.384050212614706
05.01.1936,0.33896982648386
06.01.1936,0.311228050403339
07.01.1936,0.284569937450964
08.01.1936,0.24599153008899
09.01.1936,0.233637770428134
10.01.1936,0.221717476018535
11.01.1936,0.221717476018535
12.01.1936,0.221717476018535
13.01.1936,0.209797181608936
14.01.1936,0.186823523292255
15.01.1936,0.16493352810372
16.01.1936,0.144127196043329
17.01.1936,0.144127196043329
18.01.1936,0.144127196043329
19.01.1936,0.144127196043329
20.01.1936,0.144127196043329
21.01.1936,0.144127196043329
22.01.1936,0.144127196043329
23.01.1936,0.144127196043329
24.01.1936,0.144127196043329
25.01.1936,0.144127196043329
26.01.1936,0.134157495264392
27.01.1936,0.134157495264392
28.01.1936,0.134157495264392
29.01.1936,0.134157495264392
30.01.1936,0.134157495264392
31.01.1936,0.134157495264392
01.02.1936,0.134157495264392
02.02.1936,0.134157495264392
03.02.1936,0.134157495264392
04.02.1936,0.134157495264392
05.02.1936,0.134157495264392
06.02.1936,0.134157495264392
07.02.1936,0.154530362073524
08.02.1936,0.16493352810372
09.02.1936,0.175770159385173
10.02.1936,0.186823523292255
11.02.1936,0.16493352810372
12.02.1936,0.154530362073524
13.02.1936,0.154530362073524
14.02.1936,0.154530362073524
15.02.1936,0.144127196043329
16.02.1936,0.134157495264392
17.02.1936,0.124404527111084
18.02.1936,0.124404527111084
19.02.1936,0.114868291583405
20.02.1936,0.105765521306984
21.02.1936,0.0884269112566591
22.02.1936,0.0801910714827546
23.02.1936,0.0721719643344791
24.02.1936,0.0721719643344791
25.02.1936,0.0645863224374618
26.02.1936,0.0574341457917026
27.02.1936,0.0574341457917026
28.02.1936,0.0504987017715725
29.02.1936,0.0504987017715725
01.03.1936,0.0504987017715725
02.03.1936,0.0437799903770714
03.03.1936,0.0437799903770714
04.03.1936,0.0504987017715725
05.03.1936,0.0574341457917026
06.03.1936,0.0645863224374618
07.03.1936,0.0801910714827546
08.03.1936,0.0884269112566591
09.03.1936,0.105765521306984
10.03.1936,0.124404527111084
11.03.1936,0.144127196043329
12.03.1936,0.16493352810372
13.03.1936,0.175770159385173
14.03.1936,0.186823523292255
15.03.1936,0.198310352450596
16.03.1936,0.209797181608936
17.03.1936,0.233637770428134
18.03.1936,0.258778755001105
19.03.1936,0.297790627614337
20.03.1936,0.3250989384436
21.03.1936,0.33896982648386
22.03.1936,0.353490912401007
23.03.1936,0.368662196195042
24.03.1936,0.368662196195042
25.03.1936,0.368662196195042
26.03.1936,0.415259710705291
27.03.1936,0.463157620969315
28.03.1936,0.529044339160551
29.03.1936,0.597531848859336
30.03.1936,0.852842881850377
31.03.1936,1.08994837428858
01.04.1936,0.989384435996689
02.04.1936,0.872132085531363
03.04.1936,0.758780922327362
04.04.1936,0.722153108596049
05.04.1936,0.685958760115995
06.04.1936,0.650197876887199
07.04.1936,0.614870458909662
08.04.1936,0.597531848859336
09.04.1936,0.563071361384315
10.04.1936,0.512355926987113
11.04.1936,0.479412567891495
12.04.1936,0.446902674047135
13.04.1936,0.39943822903437
14.04.1936,0.368662196195042
15.04.1936,0.33896982648386
16.04.1936,0.311228050403339
17.04.1936,0.297790627614337
18.04.1936,0.284569937450964
19.04.1936,0.258778755001105
20.04.1936,0.258778755001105
21.04.1936,0.24599153008899
22.04.1936,0.24599153008899
23.04.1936,0.233637770428134
24.04.1936,0.297790627614337
25.04.1936,0.368662196195042
26.04.1936,0.463157620969315
27.04.1936,0.545949483959618
28.04.1936,0.703947568043208
29.04.1936,0.852842881850377
30.04.1936,0.777419928131461
01.05.1936,0.703947568043208
02.05.1936,0.632425801585616
03.05.1936,0.632425801585616
04.05.1936,0.632425801585616
05.05.1936,0.614870458909662
06.05.1936,0.614870458909662
07.05.1936,0.597531848859336
08.05.1936,0.597531848859336
09.05.1936,0.597531848859336
10.05.1936,0.580193238809011
11.05.1936,0.563071361384315
12.05.1936,0.545949483959618
13.05.1936,0.529044339160551
14.05.1936,0.512355926987113
15.05.1936,0.512355926987113
16.05.1936,0.495884247439304
17.05.1936,0.479412567891495
18.05.1936,0.463157620969315
19.05.1936,0.431081192376213
20.05.1936,0.415259710705291
21.05.1936,0.384050212614706
22.05.1936,0.353490912401007
23.05.1936,0.3250989384436
24.05.1936,0.311228050403339
25.05.1936,0.297790627614337
26.05.1936,0.284569937450964
27.05.1936,0.27156597991322
28.05.1936,0.258778755001105
29.05.1936,0.258778755001105
30.05.1936,0.258778755001105
31.05.1936,0.297790627614337
01.06.1936,0.284569937450964
02.06.1936,0.27156597991322
03.06.1936,0.24599153008899
04.06.1936,0.221717476018535
05.06.1936,0.209797181608936
06.06.1936,0.198310352450596
07.06.1936,0.209797181608936
08.06.1936,0.221717476018535
09.06.1936,0.24599153008899
10.06.1936,0.258778755001105
11.06.1936,0.284569937450964
12.06.1936,0.311228050403339
13.06.1936,0.353490912401007
14.06.1936,0.311228050403339
15.06.1936,0.284569937450964
16.06.1936,0.258778755001105
17.06.1936,0.24599153008899
18.06.1936,0.233637770428134
19.06.1936,0.209797181608936
20.06.1936,0.186823523292255
21.06.1936,0.16493352810372
22.06.1936,0.144127196043329
23.06.1936,0.124404527111084
24.06.1936,0.114868291583405
25.06.1936,0.105765521306984
26.06.1936,0.0968794836561927
27.06.1936,0.0884269112566591
28.06.1936,0.0801910714827546
29.06.1936,0.0721719643344791
30.06.1936,0.0645863224374618
01.07.1936,0.0645863224374618
02.07.1936,0.0645863224374618
03.07.1936,0.0645863224374618
04.07.1936,0.0645863224374618
05.07.1936,0.0721719643344791
06.07.1936,0.0721719643344791
07.07.1936,0.0801910714827546
08.07.1936,0.0801910714827546
09.07.1936,0.0801910714827546
10.07.1936,0.0801910714827546
11.07.1936,0.0801910714827546
12.07.1936,0.0721719643344791
13.07.1936,0.0801910714827546
14.07.1936,0.0801910714827546
15.07.1936,0.0884269112566591
16.07.1936,0.0968794836561927
17.07.1936,0.105765521306984
18.07.1936,0.114868291583405
19.07.1936,0.124404527111084
20.07.1936,0.124404527111084
21.07.1936,0.134157495264392
22.07.1936,0.144127196043329
23.07.1936,0.154530362073524
24.07.1936,0.175770159385173
25.07.1936,0.198310352450596
26.07.1936,0.209797181608936
27.07.1936,0.233637770428134
28.07.1936,0.3250989384436
29.07.1936,0.431081192376213
30.07.1936,0.463157620969315
31.07.1936,0.479412567891495
01.08.1936,0.495884247439304
02.08.1936,0.512355926987113
03.08.1936,0.529044339160551
04.08.1936,0.563071361384315
05.08.1936,0.614870458909662
06.08.1936,0.667969952188783
07.08.1936,0.758780922327362
08.08.1936,0.852842881850377
09.08.1936,0.969445034438814
10.08.1936,1.08994837428858
11.08.1936,0.969445034438814
12.08.1936,0.852842881850377
13.08.1936,0.722153108596049
14.08.1936,0.632425801585616
15.08.1936,0.545949483959618
16.08.1936,0.580193238809011
17.08.1936,0.614870458909662
18.08.1936,0.667969952188783
19.08.1936,0.703947568043208
20.08.1936,0.89142128921235
21.08.1936,1.08994837428858
22.08.1936,1.02926323911244
23.08.1936,0.949722365506569
24.08.1936,0.89142128921235
25.08.1936,0.949722365506569
26.08.1936,0.989384435996689
27.08.1936,0.989384435996689
28.08.1936,1.00910710492893
29.08.1936,1.13091084053247
30.08.1936,1.21413616877403
31.08.1936,1.298878625395
01.09.1936,1.21413616877403
02.09.1936,1.13091084053247
03.09.1936,0.989384435996689
04.09.1936,0.852842881850377
05.09.1936,0.740358649148891
06.09.1936,0.614870458909662
07.09.1936,0.545949483959618
08.09.1936,0.479412567891495
09.09.1936,0.415259710705291
10.09.1936,0.33896982648386
11.09.1936,0.311228050403339
12.09.1936,0.284569937450964
13.09.1936,0.258778755001105
14.09.1936,0.233637770428134
15.09.1936,0.209797181608936
16.09.1936,0.198310352450596
17.09.1936,0.186823523292255
18.09.1936,0.175770159385173
19.09.1936,0.16493352810372
20.09.1936,0.154530362073524
21.09.1936,0.144127196043329
22.09.1936,0.144127196043329
23.09.1936,0.144127196043329
24.09.1936,0.144127196043329
25.09.1936,0.134157495264392
26.09.1936,0.134157495264392
27.09.1936,0.134157495264392
28.09.1936,0.134157495264392
29.09.1936,0.124404527111084
30.09.1936,0.124404527111084
01.10.1936,0.114868291583405
02.10.1936,0.105765521306984
03.10.1936,0.0968794836561927
04.10.1936,0.0884269112566591
05.10.1936,0.0884269112566591
06.10.1936,0.0801910714827546
07.10.1936,0.0801910714827546
08.10.1936,0.0801910714827546
09.10.1936,0.0721719643344791
10.10.1936,0.0721719643344791
11.10.1936,0.0721719643344791
12.10.1936,0.0884269112566591
13.10.1936,0.105765521306984
14.10.1936,0.154530362073524
15.10.1936,0.198310352450596
16.10.1936,0.233637770428134
17.10.1936,0.27156597991322
18.10.1936,0.3250989384436
19.10.1936,0.368662196195042
20.10.1936,0.446902674047135
21.10.1936,0.512355926987113
22.10.1936,0.667969952188783
23.10.1936,0.777419928131461
24.10.1936,0.89142128921235
25.10.1936,0.949722365506569
26.10.1936,1.00910710492893
27.10.1936,1.06957550747944
28.10.1936,1.13091084053247
29.10.1936,1.02926323911244
30.10.1936,0.910710492893337
31.10.1936,1.02926323911244
01.11.1936,1.13091084053247
02.11.1936,1.27742209545772
03.11.1936,1.42870146814681
04.11.1936,1.47269819114951
05.11.1936,1.53945183984326
06.11.1936,1.40681147295827
07.11.1936,1.27742209545772
08.11.1936,1.17230677202762
09.11.1936,1.04941937329594
10.11.1936,0.949722365506569
11.11.1936,0.852842881850377
12.11.1936,0.758780922327362
13.11.1936,0.722153108596049
14.11.1936,0.667969952188783
15.11.1936,0.580193238809011
16.11.1936,0.479412567891495
17.11.1936,0.415259710705291
18.11.1936,0.353490912401007
19.11.1936,0.39943822903437
20.11.1936,0.446902674047135
21.11.1936,0.650197876887199
22.11.1936,0.833770410795019
23.11.1936,0.81491467236529
24.11.1936,0.777419928131461
25.11.1936,0.740358649148891
26.11.1936,0.703947568043208
27.11.1936,0.667969952188783
28.11.1936,0.632425801585616
29.11.1936,0.667969952188783
30.11.1936,0.703947568043208
01.12.1936,0.722153108596049
02.12.1936,0.685958760115995
03.12.1936,0.632425801585616
04.12.1936,0.580193238809011
05.12.1936,0.529044339160551
06.12.1936,0.758780922327362
07.12.1936,0.650197876887199
08.12.1936,0.597531848859336
09.12.1936,0.545949483959618
10.12.1936,0.703947568043208
11.12.1936,0.852842881850377
12.12.1936,1.40681147295827
13.12.1936,1.45059146333534
14.12.1936,1.51712837940347
15.12.1936,1.45059146333534
16.12.1936,1.38513821039536
17.12.1936,1.25618229814607
18.12.1936,1.13091084053247
19.12.1936,1.02926323911244
20.12.1936,0.930216429199953
21.12.1936,0.872132085531363
22.12.1936,0.833770410795019
23.12.1936,0.777419928131461
24.12.1936,0.722153108596049
25.12.1936,0.667969952188783
26.12.1936,0.650197876887199
27.12.1936,0.614870458909662
28.12.1936,0.597531848859336
29.12.1936,0.580193238809011
30.12.1936,0.650197876887199
31.12.1936,0.703947568043208
01.01.1937,0.969445034438814
02.01.1937,1.83745920008323
03.01.1937,1.74426417106273
04.01.1937,1.72107378012042
05.01.1937,1.67512646348705
06.01.1937,1.53945183984326
07.01.1937,1.51712837940347
08.01.1937,1.51712837940347
09.01.1937,1.49480491896367
10.01.1937,1.47269819114951
11.01.1937,1.27742209545772
12.01.1937,1.08994837428858
13.01.1937,0.949722365506569
14.01.1937,0.81491467236529
15.01.1937,0.703947568043208
16.01.1937,0.597531848859336
17.01.1937,0.529044339160551
18.01.1937,0.446902674047135
19.01.1937,0.39943822903437
